      Step     Time          Energy          fmax
BFGS:    0 01:52:54     -202.521372        4.792304
BFGS:    1 01:52:57     -202.519181        5.369879
BFGS:    2 01:52:59     -202.701794        1.904562
BFGS:    3 01:53:02     -202.746180        1.043797
BFGS:    4 01:53:05     -202.766749        0.785967
BFGS:    5 01:53:07     -202.790584        0.537681
BFGS:    6 01:53:10     -202.806857        0.532877
BFGS:    7 01:53:13     -202.829446        0.365020
BFGS:    8 01:53:15     -202.847524        0.380865
BFGS:    9 01:53:18     -202.859896        0.291006
BFGS:   10 01:53:20     -202.868509        0.285163
BFGS:   11 01:53:23     -202.876189        0.247404
BFGS:   12 01:53:26     -202.878811        0.096971
BFGS:   13 01:53:28     -202.879240        0.041405
