      Step     Time          Energy          fmax
BFGS:    0 17:31:06     -202.697370        1.453308
BFGS:    1 17:31:09     -202.695708        2.750071
BFGS:    2 17:31:12     -202.738807        0.861627
BFGS:    3 17:31:15     -202.765641        0.808197
BFGS:    4 17:31:17     -202.780424        0.721225
BFGS:    5 17:31:20     -202.787063        0.291527
BFGS:    6 17:31:23     -202.789975        0.244140
BFGS:    7 17:31:25     -202.800353        0.605832
BFGS:    8 17:31:28     -202.809188        0.622942
BFGS:    9 17:31:31     -202.815484        0.381567
BFGS:   10 17:31:34     -202.817341        0.080426
BFGS:   11 17:31:36     -202.817780        0.056051
BFGS:   12 17:31:39     -202.818113        0.110026
BFGS:   13 17:31:42     -202.818603        0.130730
BFGS:   14 17:31:45     -202.819108        0.091618
BFGS:   15 17:31:48     -202.819369        0.048560
