      Step     Time          Energy          fmax
BFGS:    0 09:43:01     -185.871304       38.704795
BFGS:    1 09:43:04     -196.861038       11.905619
BFGS:    2 09:43:06     -199.033941        4.785868
BFGS:    3 09:43:09     -200.174051        3.102104
BFGS:    4 09:43:12     -200.595181        2.781146
BFGS:    5 09:43:15     -200.893974        3.126895
BFGS:    6 09:43:17     -201.285030        3.349021
BFGS:    7 09:43:20     -201.770557        2.819500
BFGS:    8 09:43:23     -202.273358        1.790272
BFGS:    9 09:43:25     -202.554829        0.876812
BFGS:   10 09:43:28     -202.646952        0.821929
BFGS:   11 09:43:31     -202.689532        0.767071
BFGS:   12 09:43:33     -202.840768        0.437270
BFGS:   13 09:43:36     -202.861903        0.243275
BFGS:   14 09:43:39     -202.868810        0.154977
BFGS:   15 09:43:41     -202.872446        0.149433
BFGS:   16 09:43:44     -202.876632        0.119990
BFGS:   17 09:43:47     -202.878662        0.076268
BFGS:   18 09:43:49     -202.879210        0.045308
