      Step     Time          Energy          fmax
BFGS:    0 17:58:43     -200.283812       10.060703
BFGS:    1 17:58:46     -201.678137        7.069487
BFGS:    2 17:58:48     -202.292016        1.246450
BFGS:    3 17:58:51     -202.349081        1.243148
BFGS:    4 17:58:54     -202.521930        1.057623
BFGS:    5 17:58:56     -202.641264        1.121786
BFGS:    6 17:58:59     -202.761697        0.853111
BFGS:    7 17:59:02     -202.843287        0.503961
BFGS:    8 17:59:04     -202.879831        0.310902
BFGS:    9 17:59:07     -202.888480        0.274910
BFGS:   10 17:59:10     -202.901047        0.174636
BFGS:   11 17:59:12     -202.908300        0.095256
BFGS:   12 17:59:15     -202.910260        0.081025
BFGS:   13 17:59:17     -202.911015        0.071557
BFGS:   14 17:59:20     -202.912061        0.044043
