      Step     Time          Energy          fmax
BFGS:    0 15:43:05     -202.025036        4.238034
BFGS:    1 15:43:07     -202.044025        4.875524
BFGS:    2 15:43:10     -202.209611        2.551386
BFGS:    3 15:43:12     -202.440125        3.648632
BFGS:    4 15:43:15     -202.680732        4.184925
BFGS:    5 15:43:18     -202.771938        0.980977
BFGS:    6 15:43:20     -202.808746        0.356190
BFGS:    7 15:43:23     -202.820591        0.553323
BFGS:    8 15:43:26     -202.845290        0.688451
BFGS:    9 15:43:28     -202.852070        0.397408
BFGS:   10 15:43:31     -202.857137        0.226687
BFGS:   11 15:43:34     -202.864247        0.485784
BFGS:   12 15:43:36     -202.874520        0.634494
BFGS:   13 15:43:39     -202.881900        0.444848
BFGS:   14 15:43:42     -202.884732        0.125395
BFGS:   15 15:43:44     -202.885409        0.054268
BFGS:   16 15:43:47     -202.885785        0.091546
BFGS:   17 15:43:50     -202.886231        0.102871
BFGS:   18 15:43:52     -202.886447        0.052647
BFGS:   19 15:43:55     -202.886497        0.012804
