      Step     Time          Energy          fmax
BFGS:    0 13:35:51     -197.879549       14.314699
BFGS:    1 13:35:54     -201.740515        2.561226
BFGS:    2 13:35:56     -201.902578        2.270944
BFGS:    3 13:35:59     -202.111749        2.336905
BFGS:    4 13:36:02     -202.228721        1.746312
BFGS:    5 13:36:04     -202.361920        1.625816
BFGS:    6 13:36:07     -202.659041        0.850972
BFGS:    7 13:36:09     -202.747221        0.563053
BFGS:    8 13:36:12     -202.785933        0.499182
BFGS:    9 13:36:15     -202.818838        0.607170
BFGS:   10 13:36:17     -202.858803        0.484230
BFGS:   11 13:36:20     -202.869302        0.215095
BFGS:   12 13:36:23     -202.873137        0.165503
BFGS:   13 13:36:26     -202.875972        0.150837
BFGS:   14 13:36:28     -202.878301        0.143214
BFGS:   15 13:36:31     -202.879375        0.069624
BFGS:   16 13:36:34     -202.879622        0.031410
