      Step     Time          Energy          fmax
BFGS:    0 09:20:05     -202.521372        4.792301
BFGS:    1 09:20:08     -202.519184        5.369756
BFGS:    2 09:20:10     -202.701794        1.904243
BFGS:    3 09:20:13     -202.746163        1.043626
BFGS:    4 09:20:16     -202.766735        0.786133
BFGS:    5 09:20:18     -202.790575        0.537693
BFGS:    6 09:20:21     -202.806860        0.532866
BFGS:    7 09:20:24     -202.829442        0.365026
BFGS:    8 09:20:26     -202.847520        0.381089
BFGS:    9 09:20:29     -202.859898        0.290721
BFGS:   10 09:20:32     -202.868511        0.285041
BFGS:   11 09:20:35     -202.876192        0.247236
BFGS:   12 09:20:37     -202.878811        0.097097
BFGS:   13 09:20:40     -202.879240        0.041299
