      Step     Time          Energy          fmax
BFGS:    0 01:02:20       39.098923       43.933639
BFGS:    1 01:02:22       34.792145       48.208106
BFGS:    2 01:02:25      -55.364426      455.665705
BFGS:    3 01:02:28     -149.830551      254.375092
BFGS:    4 01:02:31     -178.809822       88.143402
BFGS:    5 01:02:34     -189.078861       56.471450
BFGS:    6 01:02:36     -196.136692       27.673539
BFGS:    7 01:02:39     -199.657110       16.395582
BFGS:    8 01:02:42     -201.409521        9.465989
BFGS:    9 01:02:44     -202.164792        5.304072
BFGS:   10 01:02:47     -202.475938        2.663634
BFGS:   11 01:02:50     -202.621786        1.994543
BFGS:   12 01:02:52     -202.670648        2.087895
BFGS:   13 01:02:55     -202.691132        1.998499
BFGS:   14 01:02:58     -202.717770        2.183036
BFGS:   15 01:03:00     -202.747312        1.918682
BFGS:   16 01:03:03     -202.765829        1.082641
BFGS:   17 01:03:06     -202.785480        0.340372
BFGS:   18 01:03:08     -202.802603        0.736124
BFGS:   19 01:03:11     -202.810988        0.763733
BFGS:   20 01:03:14     -202.815266        0.572787
BFGS:   21 01:03:17     -202.817403        0.231667
BFGS:   22 01:03:20     -202.818226        0.071992
BFGS:   23 01:03:23     -202.818583        0.105442
BFGS:   24 01:03:25     -202.818808        0.103528
BFGS:   25 01:03:28     -202.819044        0.065954
BFGS:   26 01:03:31     -202.819273        0.026445
