      Step     Time          Energy          fmax
BFGS:    0 20:22:05     -202.696093        5.009034
BFGS:    1 20:22:08     -202.615416        4.896485
BFGS:    2 20:22:11     -202.833138        1.470894
BFGS:    3 20:22:13     -202.859407        0.844023
BFGS:    4 20:22:16     -202.871607        0.518577
BFGS:    5 20:22:19     -202.891024        0.167115
BFGS:    6 20:22:22     -202.894883        0.155475
BFGS:    7 20:22:24     -202.897974        0.143801
BFGS:    8 20:22:27     -202.901348        0.143867
BFGS:    9 20:22:30     -202.905932        0.143831
BFGS:   10 20:22:32     -202.908246        0.137328
BFGS:   11 20:22:35     -202.910032        0.136060
BFGS:   12 20:22:38     -202.911486        0.099929
BFGS:   13 20:22:40     -202.912298        0.051532
BFGS:   14 20:22:43     -202.912683        0.033670
