      Step     Time          Energy          fmax
BFGS:    0 18:52:11     -193.276283       17.770269
BFGS:    1 18:52:14     -199.230505        6.735635
BFGS:    2 18:52:16     -200.267462        3.247268
BFGS:    3 18:52:19     -200.607388        3.931492
BFGS:    4 18:52:22     -200.937141        2.334230
BFGS:    5 18:52:25     -201.326160        2.309676
BFGS:    6 18:52:28     -201.728029        2.339063
BFGS:    7 18:52:30     -202.199058        1.854437
BFGS:    8 18:52:33     -202.520285        1.147296
BFGS:    9 18:52:36     -202.639984        0.885835
BFGS:   10 18:52:38     -202.702216        0.789229
BFGS:   11 18:52:41     -202.799559        1.292768
BFGS:   12 18:52:44     -202.862917        0.737709
BFGS:   13 18:52:46     -202.877707        0.197738
BFGS:   14 18:52:49     -202.880867        0.163880
BFGS:   15 18:52:51     -202.883023        0.132367
BFGS:   16 18:52:54     -202.884938        0.129028
BFGS:   17 18:52:57     -202.886073        0.075567
BFGS:   18 18:52:59     -202.886321        0.018883
