      Step     Time          Energy          fmax
BFGS:    0 23:16:04     -197.879534       14.315162
BFGS:    1 23:16:07     -201.740490        2.561436
BFGS:    2 23:16:09     -201.902559        2.271234
BFGS:    3 23:16:12     -202.111727        2.336873
BFGS:    4 23:16:15     -202.228700        1.746286
BFGS:    5 23:16:17     -202.361924        1.625739
BFGS:    6 23:16:20     -202.659016        0.851007
BFGS:    7 23:16:22     -202.747211        0.563081
BFGS:    8 23:16:25     -202.785933        0.499187
BFGS:    9 23:16:27     -202.818830        0.607828
BFGS:   10 23:16:30     -202.858800        0.484894
BFGS:   11 23:16:33     -202.869299        0.215068
BFGS:   12 23:16:36     -202.873136        0.165489
BFGS:   13 23:16:38     -202.875967        0.150534
BFGS:   14 23:16:41     -202.878301        0.143792
BFGS:   15 23:16:44     -202.879372        0.069770
BFGS:   16 23:16:46     -202.879622        0.031434
