      Step     Time          Energy          fmax
BFGS:    0 15:55:58     -185.871311       38.704841
BFGS:    1 15:56:01     -196.861031       11.905520
BFGS:    2 15:56:03     -199.033932        4.785659
BFGS:    3 15:56:06     -200.174055        3.102236
BFGS:    4 15:56:09     -200.595179        2.781488
BFGS:    5 15:56:12     -200.893965        3.126895
BFGS:    6 15:56:15     -201.285006        3.348950
BFGS:    7 15:56:17     -201.770575        2.819395
BFGS:    8 15:56:20     -202.273380        1.790154
BFGS:    9 15:56:23     -202.554831        0.876815
BFGS:   10 15:56:26     -202.646945        0.821940
BFGS:   11 15:56:28     -202.689528        0.767073
BFGS:   12 15:56:31     -202.840758        0.437399
BFGS:   13 15:56:34     -202.861899        0.243426
BFGS:   14 15:56:36     -202.868807        0.154976
BFGS:   15 15:56:39     -202.872444        0.149439
BFGS:   16 15:56:42     -202.876630        0.120001
BFGS:   17 15:56:44     -202.878660        0.076274
BFGS:   18 15:56:47     -202.879209        0.045309
