      Step     Time          Energy          fmax
BFGS:    0 12:02:52     -202.697372        1.453308
BFGS:    1 12:02:54     -202.695711        2.750072
BFGS:    2 12:02:57     -202.738804        0.861627
BFGS:    3 12:03:00     -202.765641        0.808197
BFGS:    4 12:03:02     -202.780427        0.721226
BFGS:    5 12:03:05     -202.787063        0.291529
BFGS:    6 12:03:08     -202.789975        0.243916
BFGS:    7 12:03:11     -202.800356        0.606246
BFGS:    8 12:03:13     -202.809186        0.622925
BFGS:    9 12:03:16     -202.815483        0.381377
BFGS:   10 12:03:19     -202.817341        0.080463
BFGS:   11 12:03:22     -202.817777        0.056056
BFGS:   12 12:03:24     -202.818116        0.110037
BFGS:   13 12:03:27     -202.818607        0.130709
BFGS:   14 12:03:30     -202.819106        0.091808
BFGS:   15 12:03:33     -202.819372        0.048637
