      Step     Time          Energy          fmax
BFGS:    0 11:19:21     -202.180903        4.157209
BFGS:    1 11:19:24     -202.224048        4.846184
BFGS:    2 11:19:26     -202.412884        2.725961
BFGS:    3 11:19:29     -202.732606        3.817047
BFGS:    4 11:19:32     -202.829249        1.395423
BFGS:    5 11:19:34     -202.848843        0.377077
BFGS:    6 11:19:37     -202.856767        0.484008
BFGS:    7 11:19:40     -202.868240        0.446724
BFGS:    8 11:19:42     -202.870708        0.197916
BFGS:    9 11:19:45     -202.871517        0.105757
BFGS:   10 11:19:48     -202.872725        0.253336
BFGS:   11 11:19:50     -202.874740        0.365688
BFGS:   12 11:19:53     -202.876665        0.302384
BFGS:   13 11:19:56     -202.877793        0.115684
BFGS:   14 11:19:59     -202.878354        0.060251
BFGS:   15 11:20:01     -202.878856        0.135552
BFGS:   16 11:20:04     -202.879389        0.157677
BFGS:   17 11:20:07     -202.879706        0.091096
BFGS:   18 11:20:09     -202.879812        0.025105
