      Step     Time          Energy          fmax
BFGS:    0 08:48:32     -202.676898        4.985734
BFGS:    1 08:48:34     -202.591357        4.923444
BFGS:    2 08:48:37     -202.807019        1.451121
BFGS:    3 08:48:40     -202.830209        0.816686
BFGS:    4 08:48:42     -202.841113        0.523999
BFGS:    5 08:48:45     -202.861903        0.165444
BFGS:    6 08:48:48     -202.865724        0.171405
BFGS:    7 08:48:50     -202.869321        0.166566
BFGS:    8 08:48:53     -202.874001        0.161329
BFGS:    9 08:48:56     -202.879276        0.151835
BFGS:   10 08:48:58     -202.881996        0.142719
BFGS:   11 08:49:01     -202.884024        0.127865
BFGS:   12 08:49:03     -202.885377        0.083331
BFGS:   13 08:49:06     -202.886028        0.040897
