      Step     Time          Energy          fmax
BFGS:    0 19:39:32     -185.871357       38.704125
BFGS:    1 19:39:34     -196.861080       11.905569
BFGS:    2 19:39:37     -199.033974        4.785907
BFGS:    3 19:39:40     -200.174042        3.101963
BFGS:    4 19:39:42     -200.595171        2.781145
BFGS:    5 19:39:45     -200.893974        3.126985
BFGS:    6 19:39:48     -201.285027        3.349098
BFGS:    7 19:39:51     -201.770565        2.819480
BFGS:    8 19:39:53     -202.273377        1.790189
BFGS:    9 19:39:56     -202.554847        0.876822
BFGS:   10 19:39:58     -202.646948        0.821954
BFGS:   11 19:40:02     -202.689535        0.767097
BFGS:   12 19:40:04     -202.840763        0.437301
BFGS:   13 19:40:07     -202.861900        0.243001
BFGS:   14 19:40:10     -202.868813        0.154949
BFGS:   15 19:40:13     -202.872442        0.149420
BFGS:   16 19:40:15     -202.876630        0.119983
BFGS:   17 19:40:18     -202.878663        0.076297
BFGS:   18 19:40:21     -202.879210        0.045318
