      Step     Time          Energy          fmax
BFGS:    0 22:14:15     -202.676898        4.985745
BFGS:    1 22:14:18     -202.591359        4.923444
BFGS:    2 22:14:20     -202.807017        1.451244
BFGS:    3 22:14:23     -202.830207        0.816991
BFGS:    4 22:14:25     -202.841110        0.523851
BFGS:    5 22:14:28     -202.861902        0.165431
BFGS:    6 22:14:30     -202.865721        0.171407
BFGS:    7 22:14:33     -202.869318        0.166846
BFGS:    8 22:14:36     -202.873999        0.161470
BFGS:    9 22:14:38     -202.879272        0.151833
BFGS:   10 22:14:41     -202.881995        0.142588
BFGS:   11 22:14:43     -202.884027        0.128164
BFGS:   12 22:14:46     -202.885374        0.083073
BFGS:   13 22:14:49     -202.886032        0.040902
