      Step     Time          Energy          fmax
BFGS:    0 01:12:25     -106.975311      355.512328
BFGS:    1 01:12:28     -182.206215       77.467102
BFGS:    2 01:12:30     -190.968153       60.936138
BFGS:    3 01:12:33     -195.472958       40.699013
BFGS:    4 01:12:36     -199.589760       20.033313
BFGS:    5 01:12:38     -201.303825        8.906138
BFGS:    6 01:12:41     -202.026546        1.513109
BFGS:    7 01:12:44     -202.263941        2.634325
BFGS:    8 01:12:46     -202.423933        2.738767
BFGS:    9 01:12:49     -202.540878        2.765745
BFGS:   10 01:12:52     -202.608274        2.593642
BFGS:   11 01:12:54     -202.668688        2.249551
BFGS:   12 01:12:57     -202.737777        1.552916
BFGS:   13 01:13:00     -202.777587        0.755704
BFGS:   14 01:13:03     -202.794614        0.280860
BFGS:   15 01:13:05     -202.809368        0.588760
BFGS:   16 01:13:08     -202.815024        0.602540
BFGS:   17 01:13:11     -202.818838        0.282061
BFGS:   18 01:13:14     -202.819283        0.085812
BFGS:   19 01:13:17     -202.819334        0.012173
