      Step     Time          Energy          fmax
BFGS:    0 17:49:26     -197.879549       14.314813
BFGS:    1 17:49:28     -201.740505        2.561409
BFGS:    2 17:49:31     -201.902575        2.271245
BFGS:    3 17:49:34     -202.111731        2.337058
BFGS:    4 17:49:36     -202.228703        1.746290
BFGS:    5 17:49:39     -202.361921        1.625785
BFGS:    6 17:49:42     -202.659002        0.851038
BFGS:    7 17:49:44     -202.747199        0.563097
BFGS:    8 17:49:47     -202.785926        0.499176
BFGS:    9 17:49:50     -202.818829        0.607634
BFGS:   10 17:49:52     -202.858794        0.485043
BFGS:   11 17:49:55     -202.869299        0.215105
BFGS:   12 17:49:58     -202.873137        0.165522
BFGS:   13 17:50:00     -202.875968        0.150680
BFGS:   14 17:50:03     -202.878303        0.143518
BFGS:   15 17:50:06     -202.879375        0.069627
BFGS:   16 17:50:08     -202.879622        0.031410
