      Step     Time          Energy          fmax
BFGS:    0 16:22:35     -202.180909        4.157211
BFGS:    1 16:22:37     -202.224042        4.846184
BFGS:    2 16:22:40     -202.412871        2.725976
BFGS:    3 16:22:43     -202.732583        3.817460
BFGS:    4 16:22:46     -202.829244        1.395631
BFGS:    5 16:22:48     -202.848843        0.377138
BFGS:    6 16:22:51     -202.856764        0.484010
BFGS:    7 16:22:54     -202.868245        0.446829
BFGS:    8 16:22:56     -202.870710        0.197912
BFGS:    9 16:22:59     -202.871517        0.105759
BFGS:   10 16:23:02     -202.872728        0.253344
BFGS:   11 16:23:04     -202.874736        0.365709
BFGS:   12 16:23:07     -202.876665        0.302246
BFGS:   13 16:23:10     -202.877793        0.116030
BFGS:   14 16:23:13     -202.878354        0.060247
BFGS:   15 16:23:15     -202.878853        0.135385
BFGS:   16 16:23:18     -202.879389        0.157519
BFGS:   17 16:23:21     -202.879706        0.091234
BFGS:   18 16:23:23     -202.879815        0.025096
