      Step     Time          Energy          fmax
BFGS:    0 22:29:44     -202.521370        4.792302
BFGS:    1 22:29:47     -202.519195        5.369645
BFGS:    2 22:29:50     -202.701794        1.904245
BFGS:    3 22:29:52     -202.746166        1.043785
BFGS:    4 22:29:55     -202.766735        0.786134
BFGS:    5 22:29:58     -202.790579        0.537689
BFGS:    6 22:30:00     -202.806860        0.532883
BFGS:    7 22:30:03     -202.829442        0.364964
BFGS:    8 22:30:05     -202.847517        0.380773
BFGS:    9 22:30:08     -202.859894        0.290587
BFGS:   10 22:30:11     -202.868509        0.285039
BFGS:   11 22:30:13     -202.876190        0.247079
BFGS:   12 22:30:16     -202.878811        0.096955
BFGS:   13 22:30:19     -202.879238        0.041397
