      Step     Time          Energy          fmax
BFGS:    0 19:25:41     -202.025036        4.238031
BFGS:    1 19:25:43     -202.044029        4.875522
BFGS:    2 19:25:46     -202.209607        2.551386
BFGS:    3 19:25:48     -202.440125        3.648635
BFGS:    4 19:25:51     -202.680732        4.184925
BFGS:    5 19:25:54     -202.771935        0.981141
BFGS:    6 19:25:57     -202.808745        0.356195
BFGS:    7 19:25:59     -202.820588        0.553314
BFGS:    8 19:26:02     -202.845290        0.688324
BFGS:    9 19:26:05     -202.852070        0.397402
BFGS:   10 19:26:07     -202.857140        0.226691
BFGS:   11 19:26:10     -202.864248        0.485474
BFGS:   12 19:26:13     -202.874525        0.634435
BFGS:   13 19:26:15     -202.881901        0.445002
BFGS:   14 19:26:18     -202.884732        0.124961
BFGS:   15 19:26:21     -202.885407        0.054274
BFGS:   16 19:26:23     -202.885788        0.091564
BFGS:   17 19:26:26     -202.886233        0.103044
BFGS:   18 19:26:28     -202.886443        0.052640
BFGS:   19 19:26:31     -202.886497        0.012809
