      Step     Time          Energy          fmax
BFGS:    0 09:26:17     -202.521372        4.792301
BFGS:    1 09:26:20     -202.519182        5.369756
BFGS:    2 09:26:22     -202.701793        1.904243
BFGS:    3 09:26:25     -202.746166        1.043625
BFGS:    4 09:26:28     -202.766735        0.786134
BFGS:    5 09:26:30     -202.790578        0.537704
BFGS:    6 09:26:33     -202.806857        0.532890
BFGS:    7 09:26:35     -202.829445        0.364975
BFGS:    8 09:26:38     -202.847521        0.380773
BFGS:    9 09:26:41     -202.859895        0.290910
BFGS:   10 09:26:43     -202.868509        0.285041
BFGS:   11 09:26:47     -202.876195        0.247239
BFGS:   12 09:26:50     -202.878810        0.096952
BFGS:   13 09:26:52     -202.879240        0.041346
