      Step     Time          Energy          fmax
BFGS:    0 08:44:52     -202.676897        4.985734
BFGS:    1 08:44:54     -202.591360        4.923445
BFGS:    2 08:44:57     -202.807020        1.451121
BFGS:    3 08:44:59     -202.830209        0.816686
BFGS:    4 08:45:02     -202.841111        0.524000
BFGS:    5 08:45:04     -202.861900        0.165444
BFGS:    6 08:45:07     -202.865724        0.171406
BFGS:    7 08:45:10     -202.869320        0.166566
BFGS:    8 08:45:12     -202.874001        0.161330
BFGS:    9 08:45:15     -202.879276        0.151835
BFGS:   10 08:45:18     -202.881996        0.142719
BFGS:   11 08:45:20     -202.884024        0.127865
BFGS:   12 08:45:23     -202.885377        0.083194
BFGS:   13 08:45:25     -202.886028        0.040901
