      Step     Time          Energy          fmax
BFGS:    0 00:01:15     -202.696094        5.009041
BFGS:    1 00:01:18     -202.615417        4.896490
BFGS:    2 00:01:20     -202.833136        1.470899
BFGS:    3 00:01:23     -202.859410        0.843860
BFGS:    4 00:01:26     -202.871609        0.518722
BFGS:    5 00:01:28     -202.891033        0.167109
BFGS:    6 00:01:31     -202.894881        0.155466
BFGS:    7 00:01:34     -202.897970        0.143521
BFGS:    8 00:01:36     -202.901348        0.143443
BFGS:    9 00:01:39     -202.905930        0.143833
BFGS:   10 00:01:42     -202.908243        0.137469
BFGS:   11 00:01:45     -202.910029        0.135905
BFGS:   12 00:01:47     -202.911489        0.099929
BFGS:   13 00:01:50     -202.912298        0.051386
BFGS:   14 00:01:52     -202.912681        0.033673
