      Step     Time          Energy          fmax
BFGS:    0 21:03:52     -185.871334       38.704716
BFGS:    1 21:03:55     -196.861040       11.905560
BFGS:    2 21:03:57     -199.033939        4.785777
BFGS:    3 21:04:00     -200.174051        3.102103
BFGS:    4 21:04:03     -200.595182        2.781259
BFGS:    5 21:04:06     -200.893970        3.126899
BFGS:    6 21:04:09     -201.285021        3.349022
BFGS:    7 21:04:11     -201.770569        2.819466
BFGS:    8 21:04:14     -202.273376        1.790206
BFGS:    9 21:04:17     -202.554837        0.876809
BFGS:   10 21:04:19     -202.646949        0.821932
BFGS:   11 21:04:22     -202.689531        0.767068
BFGS:   12 21:04:24     -202.840773        0.437221
BFGS:   13 21:04:27     -202.861900        0.242885
BFGS:   14 21:04:30     -202.868808        0.154972
BFGS:   15 21:04:32     -202.872448        0.149432
BFGS:   16 21:04:35     -202.876629        0.119994
BFGS:   17 21:04:38     -202.878663        0.076265
BFGS:   18 21:04:40     -202.879210        0.045304
