      Step     Time          Energy          fmax
BFGS:    0 18:49:48     -202.180912        4.157211
BFGS:    1 18:49:50     -202.224041        4.846189
BFGS:    2 18:49:53     -202.412871        2.725978
BFGS:    3 18:49:56     -202.732587        3.817465
BFGS:    4 18:49:58     -202.829241        1.395656
BFGS:    5 18:50:01     -202.848845        0.377142
BFGS:    6 18:50:04     -202.856767        0.483977
BFGS:    7 18:50:06     -202.868240        0.447175
BFGS:    8 18:50:09     -202.870709        0.198076
BFGS:    9 18:50:12     -202.871517        0.105898
BFGS:   10 18:50:14     -202.872725        0.253042
BFGS:   11 18:50:17     -202.874739        0.365799
BFGS:   12 18:50:20     -202.876667        0.302767
BFGS:   13 18:50:22     -202.877792        0.115860
BFGS:   14 18:50:25     -202.878352        0.060257
BFGS:   15 18:50:28     -202.878858        0.135398
BFGS:   16 18:50:30     -202.879388        0.157839
BFGS:   17 18:50:33     -202.879704        0.091221
BFGS:   18 18:50:36     -202.879814        0.025096
