      Step     Time          Energy          fmax
BFGS:    0 02:03:51     -202.180907        4.157207
BFGS:    1 02:03:53     -202.224059        4.846166
BFGS:    2 02:03:56     -202.412903        2.725807
BFGS:    3 02:03:59     -202.732627        3.816793
BFGS:    4 02:04:01     -202.829246        1.395261
BFGS:    5 02:04:04     -202.848840        0.377114
BFGS:    6 02:04:07     -202.856768        0.484023
BFGS:    7 02:04:09     -202.868240        0.446999
BFGS:    8 02:04:12     -202.870712        0.198089
BFGS:    9 02:04:15     -202.871517        0.105910
BFGS:   10 02:04:17     -202.872727        0.253190
BFGS:   11 02:04:20     -202.874735        0.365658
BFGS:   12 02:04:23     -202.876665        0.301962
BFGS:   13 02:04:25     -202.877792        0.115543
BFGS:   14 02:04:28     -202.878351        0.060330
BFGS:   15 02:04:31     -202.878852        0.135594
BFGS:   16 02:04:34     -202.879387        0.158032
BFGS:   17 02:04:36     -202.879708        0.091389
BFGS:   18 02:04:39     -202.879818        0.025157
