      Step     Time          Energy          fmax
BFGS:    0 19:48:59     -197.879570       14.315064
BFGS:    1 19:49:01     -201.740494        2.561271
BFGS:    2 19:49:04     -201.902567        2.270801
BFGS:    3 19:49:06     -202.111747        2.336456
BFGS:    4 19:49:09     -202.228709        1.746320
BFGS:    5 19:49:12     -202.361909        1.625899
BFGS:    6 19:49:14     -202.659051        0.851119
BFGS:    7 19:49:17     -202.747228        0.563047
BFGS:    8 19:49:19     -202.785942        0.499217
BFGS:    9 19:49:22     -202.818838        0.606572
BFGS:   10 19:49:25     -202.858813        0.483589
BFGS:   11 19:49:27     -202.869304        0.215052
BFGS:   12 19:49:30     -202.873137        0.165465
BFGS:   13 19:49:33     -202.875968        0.150546
BFGS:   14 19:49:36     -202.878304        0.143046
BFGS:   15 19:49:38     -202.879377        0.069615
BFGS:   16 19:49:41     -202.879622        0.031436
