      Step     Time          Energy          fmax
BFGS:    0 18:35:36     -202.696094        5.009039
BFGS:    1 18:35:39     -202.615417        4.896492
BFGS:    2 18:35:41     -202.833136        1.470899
BFGS:    3 18:35:44     -202.859407        0.843860
BFGS:    4 18:35:47     -202.871609        0.518723
BFGS:    5 18:35:49     -202.891028        0.167112
BFGS:    6 18:35:52     -202.894884        0.155468
BFGS:    7 18:35:54     -202.897972        0.143522
BFGS:    8 18:35:57     -202.901344        0.143446
BFGS:    9 18:36:00     -202.905933        0.143830
BFGS:   10 18:36:02     -202.908242        0.137328
BFGS:   11 18:36:05     -202.910030        0.136053
BFGS:   12 18:36:08     -202.911484        0.099933
BFGS:   13 18:36:10     -202.912295        0.051387
BFGS:   14 18:36:13     -202.912681        0.033670
