      Step     Time          Energy          fmax
BFGS:    0 10:04:30     -202.180910        4.157211
BFGS:    1 10:04:33     -202.224040        4.846184
BFGS:    2 10:04:35     -202.412871        2.725973
BFGS:    3 10:04:38     -202.732587        3.817460
BFGS:    4 10:04:41     -202.829247        1.395474
BFGS:    5 10:04:43     -202.848845        0.377134
BFGS:    6 10:04:46     -202.856771        0.484157
BFGS:    7 10:04:49     -202.868242        0.447002
BFGS:    8 10:04:51     -202.870706        0.198235
BFGS:    9 10:04:54     -202.871515        0.105599
BFGS:   10 10:04:57     -202.872725        0.253339
BFGS:   11 10:05:00     -202.874735        0.365920
BFGS:   12 10:05:02     -202.876665        0.302732
BFGS:   13 10:05:05     -202.877793        0.116202
BFGS:   14 10:05:08     -202.878352        0.060262
BFGS:   15 10:05:11     -202.878859        0.135225
BFGS:   16 10:05:13     -202.879388        0.157832
BFGS:   17 10:05:16     -202.879709        0.091368
BFGS:   18 10:05:19     -202.879815        0.025095
