      Step     Time          Energy          fmax
BFGS:    0 21:59:30     -202.025034        4.238029
BFGS:    1 21:59:33     -202.044025        4.875523
BFGS:    2 21:59:35     -202.209611        2.551386
BFGS:    3 21:59:38     -202.440126        3.648634
BFGS:    4 21:59:41     -202.680732        4.184925
BFGS:    5 21:59:43     -202.771938        0.981148
BFGS:    6 21:59:46     -202.808748        0.356186
BFGS:    7 21:59:49     -202.820591        0.553312
BFGS:    8 21:59:51     -202.845293        0.688163
BFGS:    9 21:59:54     -202.852076        0.397553
BFGS:   10 21:59:57     -202.857141        0.226704
BFGS:   11 21:59:59     -202.864243        0.485651
BFGS:   12 22:00:02     -202.874524        0.634429
BFGS:   13 22:00:05     -202.881901        0.444841
BFGS:   14 22:00:07     -202.884730        0.125246
BFGS:   15 22:00:10     -202.885407        0.054265
BFGS:   16 22:00:12     -202.885784        0.091415
BFGS:   17 22:00:15     -202.886231        0.103004
BFGS:   18 22:00:18     -202.886446        0.052645
BFGS:   19 22:00:21     -202.886495        0.012810
