      Step     Time          Energy          fmax
BFGS:    0 07:19:56     -106.975334      355.512240
BFGS:    1 07:19:59     -182.206116       77.467086
BFGS:    2 07:20:01     -190.968157       60.936138
BFGS:    3 07:20:04     -195.473013       40.698677
BFGS:    4 07:20:06     -199.589668       20.033828
BFGS:    5 07:20:09     -201.303848        8.906087
BFGS:    6 07:20:12     -202.026541        1.513128
BFGS:    7 07:20:15     -202.263947        2.634097
BFGS:    8 07:20:17     -202.423928        2.738983
BFGS:    9 07:20:20     -202.540878        2.765750
BFGS:   10 07:20:23     -202.608277        2.593631
BFGS:   11 07:20:26     -202.668691        2.249556
BFGS:   12 07:20:28     -202.737786        1.552865
BFGS:   13 07:20:31     -202.777588        0.755537
BFGS:   14 07:20:34     -202.794618        0.280861
BFGS:   15 07:20:37     -202.809368        0.588765
BFGS:   16 07:20:40     -202.815028        0.602352
BFGS:   17 07:20:42     -202.818840        0.282248
BFGS:   18 07:20:45     -202.819283        0.085630
BFGS:   19 07:20:48     -202.819334        0.012175
