      Step     Time          Energy          fmax
BFGS:    0 09:53:16     -197.879547       14.315399
BFGS:    1 09:53:18     -201.740475        2.561491
BFGS:    2 09:53:21     -201.902555        2.271270
BFGS:    3 09:53:23     -202.111718        2.337058
BFGS:    4 09:53:26     -202.228689        1.746374
BFGS:    5 09:53:29     -202.361907        1.625804
BFGS:    6 09:53:31     -202.659035        0.850908
BFGS:    7 09:53:34     -202.747223        0.563058
BFGS:    8 09:53:36     -202.785936        0.499198
BFGS:    9 09:53:39     -202.818839        0.607830
BFGS:   10 09:53:42     -202.858803        0.484889
BFGS:   11 09:53:44     -202.869305        0.215088
BFGS:   12 09:53:47     -202.873136        0.165503
BFGS:   13 09:53:50     -202.875967        0.150546
BFGS:   14 09:53:52     -202.878303        0.143653
BFGS:   15 09:53:55     -202.879375        0.069767
BFGS:   16 09:53:58     -202.879620        0.031440
