      Step     Time          Energy          fmax
BFGS:    0 11:08:59     -202.521373        4.792301
BFGS:    1 11:09:02     -202.519192        5.369643
BFGS:    2 11:09:05     -202.701796        1.904243
BFGS:    3 11:09:07     -202.746165        1.043789
BFGS:    4 11:09:10     -202.766734        0.786133
BFGS:    5 11:09:12     -202.790578        0.537683
BFGS:    6 11:09:15     -202.806857        0.532883
BFGS:    7 11:09:18     -202.829442        0.364971
BFGS:    8 11:09:20     -202.847520        0.380765
BFGS:    9 11:09:23     -202.859895        0.290582
BFGS:   10 11:09:26     -202.868511        0.285049
BFGS:   11 11:09:28     -202.876192        0.247231
BFGS:   12 11:09:31     -202.878813        0.096808
BFGS:   13 11:09:34     -202.879241        0.041348
