      Step     Time          Energy          fmax
BFGS:    0 00:57:24       39.098923       43.933644
BFGS:    1 00:57:27       34.792206       48.209866
BFGS:    2 00:57:30      -55.361862      455.669717
BFGS:    3 00:57:33     -149.828644      254.386824
BFGS:    4 00:57:35     -178.809017       88.147950
BFGS:    5 00:57:38     -189.077944       56.475658
BFGS:    6 00:57:40     -196.136246       27.676060
BFGS:    7 00:57:43     -199.656921       16.395895
BFGS:    8 00:57:46     -201.409462        9.466244
BFGS:    9 00:57:49     -202.164787        5.304136
BFGS:   10 00:57:51     -202.475927        2.663891
BFGS:   11 00:57:54     -202.621786        1.994398
BFGS:   12 00:57:57     -202.670653        2.087822
BFGS:   13 00:57:59     -202.691136        1.998432
BFGS:   14 00:58:02     -202.717772        2.182807
BFGS:   15 00:58:05     -202.747312        1.918470
BFGS:   16 00:58:07     -202.765823        1.082840
BFGS:   17 00:58:10     -202.785476        0.340490
BFGS:   18 00:58:13     -202.802589        0.736064
BFGS:   19 00:58:16     -202.810985        0.763657
BFGS:   20 00:58:19     -202.815263        0.573031
BFGS:   21 00:58:21     -202.817401        0.231526
BFGS:   22 00:58:24     -202.818226        0.071988
BFGS:   23 00:58:27     -202.818582        0.105215
BFGS:   24 00:58:30     -202.818805        0.103898
BFGS:   25 00:58:33     -202.819044        0.065947
BFGS:   26 00:58:35     -202.819273        0.026492
