      Step     Time          Energy          fmax
BFGS:    0 05:09:01     -202.180910        4.157207
BFGS:    1 05:09:04     -202.224047        4.846183
BFGS:    2 05:09:07     -202.412883        2.725961
BFGS:    3 05:09:10     -202.732602        3.817051
BFGS:    4 05:09:12     -202.829247        1.395414
BFGS:    5 05:09:15     -202.848843        0.377076
BFGS:    6 05:09:18     -202.856766        0.484024
BFGS:    7 05:09:20     -202.868243        0.446699
BFGS:    8 05:09:23     -202.870709        0.197925
BFGS:    9 05:09:26     -202.871512        0.105914
BFGS:   10 05:09:28     -202.872730        0.253009
BFGS:   11 05:09:31     -202.874740        0.365793
BFGS:   12 05:09:34     -202.876665        0.302215
BFGS:   13 05:09:36     -202.877793        0.115847
BFGS:   14 05:09:39     -202.878354        0.060251
BFGS:   15 05:09:42     -202.878856        0.135402
BFGS:   16 05:09:44     -202.879389        0.157553
BFGS:   17 05:09:47     -202.879708        0.091215
BFGS:   18 05:09:50     -202.879815        0.025106
