      Step     Time          Energy          fmax
BFGS:    0 00:39:50     -202.180909        4.157211
BFGS:    1 00:39:53     -202.224059        4.846168
BFGS:    2 00:39:56     -202.412906        2.725807
BFGS:    3 00:39:58     -202.732625        3.816795
BFGS:    4 00:40:01     -202.829244        1.395108
BFGS:    5 00:40:03     -202.848839        0.377117
BFGS:    6 00:40:06     -202.856768        0.484015
BFGS:    7 00:40:09     -202.868239        0.447182
BFGS:    8 00:40:11     -202.870712        0.198089
BFGS:    9 00:40:14     -202.871517        0.105741
BFGS:   10 00:40:17     -202.872730        0.253175
BFGS:   11 00:40:19     -202.874733        0.365694
BFGS:   12 00:40:22     -202.876660        0.302276
BFGS:   13 00:40:25     -202.877789        0.115560
BFGS:   14 00:40:27     -202.878351        0.060341
BFGS:   15 00:40:30     -202.878852        0.135595
BFGS:   16 00:40:33     -202.879385        0.157872
BFGS:   17 00:40:35     -202.879704        0.091388
BFGS:   18 00:40:38     -202.879812        0.025158
