      Step     Time          Energy          fmax
BFGS:    0 03:08:46     -202.676898        4.985736
BFGS:    1 03:08:48     -202.591359        4.923445
BFGS:    2 03:08:51     -202.807020        1.451119
BFGS:    3 03:08:53     -202.830210        0.816684
BFGS:    4 03:08:56     -202.841111        0.524000
BFGS:    5 03:08:59     -202.861899        0.165438
BFGS:    6 03:09:01     -202.865724        0.171405
BFGS:    7 03:09:04     -202.869320        0.166558
BFGS:    8 03:09:07     -202.874001        0.161331
BFGS:    9 03:09:09     -202.879275        0.151834
BFGS:   10 03:09:12     -202.881995        0.142724
BFGS:   11 03:09:14     -202.884027        0.128005
BFGS:   12 03:09:17     -202.885375        0.083069
BFGS:   13 03:09:20     -202.886029        0.040905
