      Step     Time          Energy          fmax
BFGS:    0 11:01:02     -197.879568       14.315072
BFGS:    1 11:01:05     -201.740492        2.561269
BFGS:    2 11:01:08     -201.902567        2.270799
BFGS:    3 11:01:10     -202.111744        2.336457
BFGS:    4 11:01:13     -202.228712        1.746311
BFGS:    5 11:01:16     -202.361909        1.625908
BFGS:    6 11:01:18     -202.659050        0.851101
BFGS:    7 11:01:21     -202.747231        0.563046
BFGS:    8 11:01:23     -202.785945        0.499196
BFGS:    9 11:01:26     -202.818842        0.606881
BFGS:   10 11:01:29     -202.858808        0.483448
BFGS:   11 11:01:32     -202.869301        0.215054
BFGS:   12 11:01:34     -202.873137        0.165465
BFGS:   13 11:01:37     -202.875969        0.150403
BFGS:   14 11:01:39     -202.878304        0.143045
BFGS:   15 11:01:42     -202.879375        0.069606
BFGS:   16 11:01:45     -202.879620        0.031435
