      Step     Time          Energy          fmax
BFGS:    0 18:12:47     -202.031103        4.266894
BFGS:    1 18:12:49     -202.049137        4.904561
BFGS:    2 18:12:52     -202.214754        2.564066
BFGS:    3 18:12:55     -202.440804        3.635168
BFGS:    4 18:12:57     -202.690365        4.338844
BFGS:    5 18:13:00     -202.788557        1.174769
BFGS:    6 18:13:03     -202.833041        0.468977
BFGS:    7 18:13:05     -202.843197        0.423469
BFGS:    8 18:13:08     -202.867937        0.777884
BFGS:    9 18:13:10     -202.876430        0.555318
BFGS:   10 18:13:13     -202.882907        0.225152
BFGS:   11 18:13:16     -202.889176        0.416402
BFGS:   12 18:13:19     -202.899458        0.706229
BFGS:   13 18:13:21     -202.907767        0.570230
BFGS:   14 18:13:24     -202.911530        0.208321
BFGS:   15 18:13:27     -202.912236        0.042093
