      Step     Time          Energy          fmax
BFGS:    0 08:54:08     -202.025034        4.238027
BFGS:    1 08:54:10     -202.044025        4.875523
BFGS:    2 08:54:13     -202.209611        2.551386
BFGS:    3 08:54:15     -202.440128        3.648634
BFGS:    4 08:54:18     -202.680737        4.184731
BFGS:    5 08:54:21     -202.771942        0.981266
BFGS:    6 08:54:23     -202.808746        0.356195
BFGS:    7 08:54:26     -202.820591        0.553455
BFGS:    8 08:54:29     -202.845288        0.688475
BFGS:    9 08:54:31     -202.852069        0.397572
BFGS:   10 08:54:34     -202.857139        0.226691
BFGS:   11 08:54:37     -202.864248        0.485345
BFGS:   12 08:54:39     -202.874521        0.634605
BFGS:   13 08:54:42     -202.881900        0.445141
BFGS:   14 08:54:45     -202.884732        0.125261
BFGS:   15 08:54:47     -202.885407        0.054273
BFGS:   16 08:54:50     -202.885786        0.091554
BFGS:   17 08:54:52     -202.886231        0.102891
BFGS:   18 08:54:55     -202.886447        0.052654
BFGS:   19 08:54:58     -202.886497        0.012808
