      Step     Time          Energy          fmax
BFGS:    0 22:38:31     -197.879551       14.315410
BFGS:    1 22:38:34     -201.740469        2.561500
BFGS:    2 22:38:36     -201.902557        2.271271
BFGS:    3 22:38:39     -202.111718        2.337073
BFGS:    4 22:38:41     -202.228689        1.746397
BFGS:    5 22:38:44     -202.361900        1.625826
BFGS:    6 22:38:47     -202.659032        0.850923
BFGS:    7 22:38:49     -202.747215        0.563068
BFGS:    8 22:38:52     -202.785933        0.499207
BFGS:    9 22:38:55     -202.818833        0.607656
BFGS:   10 22:38:57     -202.858801        0.485033
BFGS:   11 22:39:00     -202.869301        0.215089
BFGS:   12 22:39:03     -202.873135        0.165504
BFGS:   13 22:39:05     -202.875969        0.150690
BFGS:   14 22:39:08     -202.878301        0.143506
BFGS:   15 22:39:11     -202.879375        0.069773
BFGS:   16 22:39:13     -202.879622        0.031439
