      Step     Time          Energy          fmax
BFGS:    0 03:56:47     -202.180910        4.157211
BFGS:    1 03:56:50     -202.224042        4.846182
BFGS:    2 03:56:53     -202.412874        2.725979
BFGS:    3 03:56:55     -202.732580        3.817456
BFGS:    4 03:56:58     -202.829246        1.395636
BFGS:    5 03:57:00     -202.848846        0.377141
BFGS:    6 03:57:03     -202.856768        0.483999
BFGS:    7 03:57:06     -202.868243        0.447151
BFGS:    8 03:57:08     -202.870709        0.198088
BFGS:    9 03:57:11     -202.871517        0.105894
BFGS:   10 03:57:14     -202.872725        0.253191
BFGS:   11 03:57:16     -202.874739        0.365843
BFGS:   12 03:57:19     -202.876664        0.302561
BFGS:   13 03:57:22     -202.877792        0.116015
BFGS:   14 03:57:24     -202.878358        0.060253
BFGS:   15 03:57:27     -202.878858        0.135238
BFGS:   16 03:57:30     -202.879389        0.157837
BFGS:   17 03:57:32     -202.879706        0.091226
BFGS:   18 03:57:35     -202.879812        0.025095
