      Step     Time          Energy          fmax
BFGS:    0 23:41:06     -197.879543       14.314846
BFGS:    1 23:41:09     -201.740509        2.561410
BFGS:    2 23:41:12     -201.902575        2.271237
BFGS:    3 23:41:14     -202.111733        2.337066
BFGS:    4 23:41:17     -202.228711        1.746301
BFGS:    5 23:41:19     -202.361924        1.625788
BFGS:    6 23:41:22     -202.658998        0.851073
BFGS:    7 23:41:25     -202.747203        0.563093
BFGS:    8 23:41:27     -202.785926        0.499189
BFGS:    9 23:41:30     -202.818824        0.607632
BFGS:   10 23:41:32     -202.858795        0.485052
BFGS:   11 23:41:35     -202.869299        0.215109
BFGS:   12 23:41:38     -202.873133        0.165522
BFGS:   13 23:41:41     -202.875968        0.150692
BFGS:   14 23:41:44     -202.878303        0.143501
BFGS:   15 23:41:46     -202.879375        0.069788
BFGS:   16 23:41:49     -202.879620        0.031410
