      Step     Time          Energy          fmax
BFGS:    0 18:37:31     -197.879545       14.315327
BFGS:    1 18:37:34     -201.740473        2.561642
BFGS:    2 18:37:36     -201.902552        2.271537
BFGS:    3 18:37:39     -202.111713        2.337018
BFGS:    4 18:37:42     -202.228685        1.746293
BFGS:    5 18:37:44     -202.361934        1.625696
BFGS:    6 18:37:47     -202.658982        0.851022
BFGS:    7 18:37:49     -202.747202        0.563101
BFGS:    8 18:37:52     -202.785925        0.499165
BFGS:    9 18:37:55     -202.818823        0.608157
BFGS:   10 18:37:57     -202.858797        0.486015
BFGS:   11 18:38:00     -202.869302        0.215108
BFGS:   12 18:38:03     -202.873133        0.165525
BFGS:   13 18:38:05     -202.875968        0.150842
BFGS:   14 18:38:08     -202.878304        0.143667
BFGS:   15 18:38:11     -202.879370        0.069927
BFGS:   16 18:38:13     -202.879619        0.031437
