      Step     Time          Energy          fmax
BFGS:    0 03:31:56     -185.871323       38.704669
BFGS:    1 03:31:59     -196.861053       11.905594
BFGS:    2 03:32:01     -199.033937        4.785977
BFGS:    3 03:32:04     -200.174055        3.102233
BFGS:    4 03:32:07     -200.595177        2.781484
BFGS:    5 03:32:09     -200.893965        3.126980
BFGS:    6 03:32:12     -201.285007        3.349016
BFGS:    7 03:32:15     -201.770573        2.819448
BFGS:    8 03:32:18     -202.273373        1.790211
BFGS:    9 03:32:20     -202.554822        0.876822
BFGS:   10 03:32:23     -202.646945        0.821938
BFGS:   11 03:32:26     -202.689528        0.767081
BFGS:   12 03:32:28     -202.840749        0.437505
BFGS:   13 03:32:31     -202.861897        0.243414
BFGS:   14 03:32:34     -202.868810        0.154970
BFGS:   15 03:32:36     -202.872445        0.149435
BFGS:   16 03:32:39     -202.876626        0.120008
BFGS:   17 03:32:42     -202.878660        0.076267
BFGS:   18 03:32:44     -202.879209        0.045314
