      Step     Time          Energy          fmax
BFGS:    0 15:46:36     -185.871311       38.704838
BFGS:    1 15:46:39     -196.861032       11.905521
BFGS:    2 15:46:42     -199.033930        4.785658
BFGS:    3 15:46:44     -200.174061        3.102235
BFGS:    4 15:46:47     -200.595181        2.781487
BFGS:    5 15:46:50     -200.893967        3.126874
BFGS:    6 15:46:53     -201.285002        3.348974
BFGS:    7 15:46:56     -201.770582        2.819389
BFGS:    8 15:46:59     -202.273387        1.790147
BFGS:    9 15:47:01     -202.554831        0.876815
BFGS:   10 15:47:04     -202.646946        0.821939
BFGS:   11 15:47:07     -202.689528        0.767073
BFGS:   12 15:47:09     -202.840758        0.437403
BFGS:   13 15:47:12     -202.861899        0.243414
BFGS:   14 15:47:15     -202.868808        0.154979
BFGS:   15 15:47:17     -202.872445        0.149434
BFGS:   16 15:47:20     -202.876629        0.119987
BFGS:   17 15:47:23     -202.878657        0.076260
BFGS:   18 15:47:26     -202.879210        0.045306
