      Step     Time          Energy          fmax
BFGS:    0 03:18:58     -202.025036        4.238029
BFGS:    1 03:19:01     -202.044025        4.875523
BFGS:    2 03:19:03     -202.209611        2.551386
BFGS:    3 03:19:06     -202.440127        3.648635
BFGS:    4 03:19:08     -202.680740        4.184729
BFGS:    5 03:19:11     -202.771945        0.981100
BFGS:    6 03:19:14     -202.808745        0.356182
BFGS:    7 03:19:16     -202.820591        0.553454
BFGS:    8 03:19:19     -202.845284        0.688641
BFGS:    9 03:19:21     -202.852067        0.397840
BFGS:   10 03:19:24     -202.857140        0.226697
BFGS:   11 03:19:27     -202.864239        0.485523
BFGS:   12 03:19:29     -202.874518        0.634787
BFGS:   13 03:19:32     -202.881897        0.445421
BFGS:   14 03:19:35     -202.884730        0.125251
BFGS:   15 03:19:37     -202.885406        0.054286
BFGS:   16 03:19:40     -202.885789        0.091397
BFGS:   17 03:19:42     -202.886234        0.103025
BFGS:   18 03:19:45     -202.886447        0.052791
BFGS:   19 03:19:48     -202.886494        0.012810
