      Step     Time          Energy          fmax
BFGS:    0 09:58:06     -202.521370        4.792309
BFGS:    1 09:58:08     -202.519192        5.369618
BFGS:    2 09:58:11     -202.701794        1.904226
BFGS:    3 09:58:14     -202.746162        1.043610
BFGS:    4 09:58:16     -202.766730        0.786301
BFGS:    5 09:58:19     -202.790579        0.537733
BFGS:    6 09:58:22     -202.806860        0.532916
BFGS:    7 09:58:24     -202.829446        0.364875
BFGS:    8 09:58:27     -202.847521        0.380820
BFGS:    9 09:58:29     -202.859889        0.290627
BFGS:   10 09:58:32     -202.868506        0.285209
BFGS:   11 09:58:35     -202.876195        0.246900
BFGS:   12 09:58:37     -202.878811        0.097241
BFGS:   13 09:58:40     -202.879240        0.041292
