      Step     Time          Energy          fmax
BFGS:    0 23:22:39     -202.697372        1.453310
BFGS:    1 23:22:42     -202.695711        2.750068
BFGS:    2 23:22:44     -202.738808        0.861627
BFGS:    3 23:22:47     -202.765643        0.808196
BFGS:    4 23:22:49     -202.780426        0.721225
BFGS:    5 23:22:52     -202.787065        0.291530
BFGS:    6 23:22:55     -202.789974        0.243913
BFGS:    7 23:22:57     -202.800353        0.606254
BFGS:    8 23:23:00     -202.809183        0.623107
BFGS:    9 23:23:03     -202.815486        0.381200
BFGS:   10 23:23:06     -202.817342        0.080517
BFGS:   11 23:23:08     -202.817778        0.056051
BFGS:   12 23:23:11     -202.818111        0.110027
BFGS:   13 23:23:14     -202.818608        0.130538
BFGS:   14 23:23:17     -202.819109        0.091616
BFGS:   15 23:23:19     -202.819372        0.048594
