      Step     Time          Energy          fmax
BFGS:    0 03:42:45     -197.879553       14.315305
BFGS:    1 03:42:48     -201.740475        2.561640
BFGS:    2 03:42:50     -201.902550        2.271541
BFGS:    3 03:42:53     -202.111714        2.336834
BFGS:    4 03:42:56     -202.228689        1.746254
BFGS:    5 03:42:58     -202.361943        1.625685
BFGS:    6 03:43:01     -202.658952        0.851142
BFGS:    7 03:43:03     -202.747195        0.563118
BFGS:    8 03:43:06     -202.785923        0.499156
BFGS:    9 03:43:09     -202.818819        0.608317
BFGS:   10 03:43:11     -202.858791        0.485895
BFGS:   11 03:43:14     -202.869301        0.215110
BFGS:   12 03:43:17     -202.873136        0.165529
BFGS:   13 03:43:19     -202.875967        0.150978
BFGS:   14 03:43:22     -202.878303        0.143672
BFGS:   15 03:43:25     -202.879373        0.069797
BFGS:   16 03:43:27     -202.879617        0.031441
