      Step     Time          Energy          fmax
BFGS:    0 04:48:10     -197.879570       14.315093
BFGS:    1 04:48:13     -201.740486        2.561439
BFGS:    2 04:48:15     -201.902559        2.271371
BFGS:    3 04:48:18     -202.111714        2.337347
BFGS:    4 04:48:21     -202.228696        1.746272
BFGS:    5 04:48:23     -202.361911        1.625695
BFGS:    6 04:48:26     -202.659021        0.850876
BFGS:    7 04:48:29     -202.747210        0.563079
BFGS:    8 04:48:31     -202.785929        0.499185
BFGS:    9 04:48:34     -202.818833        0.608140
BFGS:   10 04:48:37     -202.858794        0.485208
BFGS:   11 04:48:40     -202.869301        0.215071
BFGS:   12 04:48:43     -202.873137        0.165498
BFGS:   13 04:48:46     -202.875967        0.150680
BFGS:   14 04:48:48     -202.878303        0.143798
BFGS:   15 04:48:51     -202.879373        0.069769
BFGS:   16 04:48:54     -202.879619        0.031438
