      Step     Time          Energy          fmax
BFGS:    0 02:26:50     -200.283808       10.060701
BFGS:    1 02:26:52     -201.678135        7.069483
BFGS:    2 02:26:55     -202.292017        1.246450
BFGS:    3 02:26:58     -202.349078        1.243155
BFGS:    4 02:27:00     -202.521924        1.057660
BFGS:    5 02:27:03     -202.641258        1.121806
BFGS:    6 02:27:06     -202.761700        0.853093
BFGS:    7 02:27:08     -202.843289        0.503965
BFGS:    8 02:27:11     -202.879831        0.310896
BFGS:    9 02:27:13     -202.888483        0.274914
BFGS:   10 02:27:16     -202.901053        0.174624
BFGS:   11 02:27:19     -202.908299        0.095263
BFGS:   12 02:27:21     -202.910260        0.081029
BFGS:   13 02:27:24     -202.911016        0.071558
BFGS:   14 02:27:27     -202.912061        0.044033
