      Step     Time          Energy          fmax
BFGS:    0 00:27:27     -202.521372        4.792308
BFGS:    1 00:27:29     -202.519180        5.369866
BFGS:    2 00:27:32     -202.701797        1.904566
BFGS:    3 00:27:34     -202.746182        1.043796
BFGS:    4 00:27:37     -202.766751        0.785968
BFGS:    5 00:27:39     -202.790582        0.537683
BFGS:    6 00:27:42     -202.806860        0.532890
BFGS:    7 00:27:45     -202.829443        0.365018
BFGS:    8 00:27:47     -202.847524        0.381037
BFGS:    9 00:27:50     -202.859894        0.290672
BFGS:   10 00:27:52     -202.868508        0.285161
BFGS:   11 00:27:55     -202.876186        0.247087
BFGS:   12 00:27:58     -202.878808        0.097104
BFGS:   13 00:28:00     -202.879240        0.041353
