      Step     Time          Energy          fmax
BFGS:    0 12:22:38     -197.879541       14.314831
BFGS:    1 12:22:40     -201.740509        2.561408
BFGS:    2 12:22:43     -201.902575        2.271239
BFGS:    3 12:22:45     -202.111732        2.337064
BFGS:    4 12:22:48     -202.228709        1.746301
BFGS:    5 12:22:51     -202.361926        1.625781
BFGS:    6 12:22:53     -202.659001        0.851037
BFGS:    7 12:22:56     -202.747205        0.563090
BFGS:    8 12:22:58     -202.785926        0.499175
BFGS:    9 12:23:01     -202.818827        0.607639
BFGS:   10 12:23:03     -202.858798        0.485208
BFGS:   11 12:23:06     -202.869299        0.215108
BFGS:   12 12:23:09     -202.873135        0.165525
BFGS:   13 12:23:11     -202.875971        0.150555
BFGS:   14 12:23:14     -202.878304        0.143499
BFGS:   15 12:23:17     -202.879373        0.069778
BFGS:   16 12:23:19     -202.879620        0.031410
