      Step     Time          Energy          fmax
BFGS:    0 13:57:02     -202.180910        4.157209
BFGS:    1 13:57:04     -202.224057        4.846178
BFGS:    2 13:57:07     -202.412903        2.725805
BFGS:    3 13:57:10     -202.732635        3.816602
BFGS:    4 13:57:12     -202.829241        1.395466
BFGS:    5 13:57:15     -202.848840        0.377132
BFGS:    6 13:57:18     -202.856767        0.484022
BFGS:    7 13:57:20     -202.868246        0.446703
BFGS:    8 13:57:23     -202.870712        0.197764
BFGS:    9 13:57:26     -202.871522        0.105762
BFGS:   10 13:57:28     -202.872727        0.253331
BFGS:   11 13:57:31     -202.874739        0.365521
BFGS:   12 13:57:33     -202.876667        0.301758
BFGS:   13 13:57:36     -202.877788        0.115392
BFGS:   14 13:57:39     -202.878349        0.060325
BFGS:   15 13:57:42     -202.878852        0.135749
BFGS:   16 13:57:44     -202.879385        0.157866
BFGS:   17 13:57:47     -202.879708        0.091079
BFGS:   18 13:57:50     -202.879814        0.025152
