      Step     Time          Energy          fmax
BFGS:    0 03:04:18     -200.243254       10.076669
BFGS:    1 03:04:20     -201.628527        7.137064
BFGS:    2 03:04:23     -202.241044        1.336826
BFGS:    3 03:04:26     -202.301382        1.267664
BFGS:    4 03:04:28     -202.489136        1.079861
BFGS:    5 03:04:31     -202.608331        1.125880
BFGS:    6 03:04:34     -202.729579        0.854977
BFGS:    7 03:04:36     -202.803533        0.507087
BFGS:    8 03:04:39     -202.838239        0.415173
BFGS:    9 03:04:41     -202.851808        0.359522
BFGS:   10 03:04:44     -202.870861        0.218261
BFGS:   11 03:04:46     -202.881383        0.101506
BFGS:   12 03:04:49     -202.884068        0.083760
BFGS:   13 03:04:52     -202.884833        0.067525
BFGS:   14 03:04:54     -202.885634        0.039356
