      Step     Time          Energy          fmax
BFGS:    0 22:10:51     -185.871311       38.704248
BFGS:    1 22:10:54     -196.861078       11.905562
BFGS:    2 22:10:56     -199.033968        4.785857
BFGS:    3 22:10:59     -200.174042        3.102124
BFGS:    4 22:11:02     -200.595169        2.781367
BFGS:    5 22:11:05     -200.893959        3.126985
BFGS:    6 22:11:07     -201.285027        3.349030
BFGS:    7 22:11:10     -201.770592        2.819417
BFGS:    8 22:11:13     -202.273386        1.790148
BFGS:    9 22:11:15     -202.554833        0.876834
BFGS:   10 22:11:18     -202.646948        0.821968
BFGS:   11 22:11:20     -202.689531        0.767104
BFGS:   12 22:11:23     -202.840755        0.437467
BFGS:   13 22:11:26     -202.861899        0.243262
BFGS:   14 22:11:29     -202.868807        0.154948
BFGS:   15 22:11:31     -202.872444        0.149414
BFGS:   16 22:11:34     -202.876629        0.120038
BFGS:   17 22:11:36     -202.878657        0.076262
BFGS:   18 22:11:39     -202.879209        0.045314
