      Step     Time          Energy          fmax
BFGS:    0 18:51:30     -202.180912        4.157211
BFGS:    1 18:51:32     -202.224041        4.846189
BFGS:    2 18:51:35     -202.412873        2.725980
BFGS:    3 18:51:38     -202.732587        3.817466
BFGS:    4 18:51:40     -202.829243        1.395657
BFGS:    5 18:51:43     -202.848845        0.377150
BFGS:    6 18:51:46     -202.856767        0.484005
BFGS:    7 18:51:48     -202.868242        0.446985
BFGS:    8 18:51:51     -202.870709        0.198084
BFGS:    9 18:51:54     -202.871517        0.105765
BFGS:   10 18:51:56     -202.872725        0.253167
BFGS:   11 18:51:59     -202.874735        0.365848
BFGS:   12 18:52:02     -202.876665        0.302738
BFGS:   13 18:52:04     -202.877793        0.115858
BFGS:   14 18:52:07     -202.878354        0.060253
BFGS:   15 18:52:10     -202.878859        0.135397
BFGS:   16 18:52:12     -202.879389        0.157680
BFGS:   17 18:52:15     -202.879704        0.091223
BFGS:   18 18:52:17     -202.879814        0.025094
