      Step     Time          Energy          fmax
BFGS:    0 12:56:22     -193.497276       17.416221
BFGS:    1 12:56:25     -199.532686        6.656733
BFGS:    2 12:56:28     -200.499098        2.954749
BFGS:    3 12:56:31     -200.758804        3.537849
BFGS:    4 12:56:33     -201.028845        2.328896
BFGS:    5 12:56:36     -201.395391        2.203157
BFGS:    6 12:56:39     -201.760210        2.301061
BFGS:    7 12:56:42     -202.189186        1.911220
BFGS:    8 12:56:44     -202.532598        1.195171
BFGS:    9 12:56:47     -202.686292        0.806439
BFGS:   10 12:56:50     -202.745386        0.714924
BFGS:   11 12:56:53     -202.810588        1.117715
BFGS:   12 12:56:55     -202.888625        0.699389
BFGS:   13 12:56:58     -202.903350        0.222031
BFGS:   14 12:57:01     -202.907129        0.164958
BFGS:   15 12:57:03     -202.909266        0.121548
BFGS:   16 12:57:06     -202.911329        0.140172
BFGS:   17 12:57:09     -202.912512        0.071330
BFGS:   18 12:57:11     -202.912786        0.017748
