      Step     Time          Energy          fmax
BFGS:    0 21:33:16     -202.521370        4.792318
BFGS:    1 21:33:19     -202.519197        5.369640
BFGS:    2 21:33:21     -202.701790        1.904243
BFGS:    3 21:33:24     -202.746162        1.043784
BFGS:    4 21:33:26     -202.766735        0.786132
BFGS:    5 21:33:29     -202.790577        0.537689
BFGS:    6 21:33:32     -202.806857        0.532872
BFGS:    7 21:33:34     -202.829445        0.364961
BFGS:    8 21:33:37     -202.847518        0.380776
BFGS:    9 21:33:40     -202.859896        0.290578
BFGS:   10 21:33:43     -202.868508        0.285053
BFGS:   11 21:33:45     -202.876189        0.247227
BFGS:   12 21:33:48     -202.878807        0.096819
BFGS:   13 21:33:51     -202.879243        0.041395
