      Step     Time          Energy          fmax
BFGS:    0 06:07:56     -200.283802       10.060707
BFGS:    1 06:07:58     -201.678135        7.069484
BFGS:    2 06:08:01     -202.292019        1.246579
BFGS:    3 06:08:04     -202.349082        1.243023
BFGS:    4 06:08:06     -202.521938        1.057661
BFGS:    5 06:08:09     -202.641265        1.121799
BFGS:    6 06:08:12     -202.761704        0.853064
BFGS:    7 06:08:14     -202.843292        0.503963
BFGS:    8 06:08:17     -202.879834        0.310900
BFGS:    9 06:08:20     -202.888482        0.274910
BFGS:   10 06:08:22     -202.901050        0.174616
BFGS:   11 06:08:25     -202.908299        0.095255
BFGS:   12 06:08:28     -202.910263        0.081026
BFGS:   13 06:08:30     -202.911017        0.071556
BFGS:   14 06:08:33     -202.912063        0.044033
