      Step     Time          Energy          fmax
BFGS:    0 23:10:47     -194.302999       48.039077
BFGS:    1 23:10:50     -199.417732       36.084274
BFGS:    2 23:10:53     -201.761099        5.029680
BFGS:    3 23:10:55     -202.050667        3.209092
BFGS:    4 23:10:58     -202.269809        3.341506
BFGS:    5 23:11:01     -202.355235        2.933429
BFGS:    6 23:11:03     -202.639266        1.026915
BFGS:    7 23:11:06     -202.676506        1.003065
BFGS:    8 23:11:09     -202.784213        0.525733
BFGS:    9 23:11:12     -202.809785        0.366997
BFGS:   10 23:11:14     -202.814823        0.397930
BFGS:   11 23:11:17     -202.816700        0.366810
BFGS:   12 23:11:20     -202.817854        0.193524
BFGS:   13 23:11:23     -202.818413        0.063021
BFGS:   14 23:11:26     -202.818771        0.093349
BFGS:   15 23:11:29     -202.818970        0.123772
BFGS:   16 23:11:31     -202.819121        0.102735
BFGS:   17 23:11:34     -202.819287        0.050733
BFGS:   18 23:11:37     -202.819403        0.008583
